# bins	number of alleles0.001	12679
0.00125892541179	11358
0.00158489319246	10645
0.00199526231497	8931
0.00251188643151	7466
0.00316227766017	6134
0.00398107170553	5068
0.00501187233627	4494
0.0063095734448	4123
0.00794328234724	4049
0.01	3907
0.0125892541179	3965
0.0158489319246	3814
0.0199526231497	3908
0.0251188643151	3556
0.0316227766017	3122
0.0398107170553	2556
0.0501187233627	2158
0.063095734448	1644
0.0794328234724	1195
0.1	919
0.125892541179	661
0.158489319246	478
0.199526231497	263
0.251188643151	135
0.316227766017	135
0.398107170553	57
0.501187233627	76
0.63095734448	59
0.794328234724
