# bins	number of alleles0.001	10205
0.00125892541179	9303
0.00158489319246	8371
0.00199526231497	7030
0.00251188643151	5783
0.00316227766017	4286
0.00398107170553	3148
0.00501187233627	2395
0.0063095734448	1508
0.00794328234724	1129
0.01	875
0.0125892541179	659
0.0158489319246	497
0.0199526231497	442
0.0251188643151	338
0.0316227766017	303
0.0398107170553	218
0.0501187233627	202
0.063095734448	215
0.0794328234724	198
0.1	181
0.125892541179	182
0.158489319246	145
0.199526231497	178
0.251188643151	150
0.316227766017	143
0.398107170553	220
0.501187233627	215
0.63095734448	300
0.794328234724
