# bins	number of alleles0.001	10742
0.00125892541179	10154
0.00158489319246	9064
0.00199526231497	7721
0.00251188643151	6614
0.00316227766017	5553
0.00398107170553	4524
0.00501187233627	3973
0.0063095734448	3746
0.00794328234724	3602
0.01	3332
0.0125892541179	3177
0.0158489319246	2940
0.0199526231497	2639
0.0251188643151	2176
0.0316227766017	1870
0.0398107170553	1479
0.0501187233627	1039
0.063095734448	857
0.0794328234724	713
0.1	478
0.125892541179	360
0.158489319246	488
0.199526231497	337
0.251188643151	222
0.316227766017	169
0.398107170553	128
0.501187233627	152
0.63095734448	76
0.794328234724
