# bins	number of alleles0.001	8636
0.00125892541179	8607
0.00158489319246	7840
0.00199526231497	6938
0.00251188643151	6103
0.00316227766017	4944
0.00398107170553	4284
0.00501187233627	3587
0.0063095734448	3183
0.00794328234724	2983
0.01	2799
0.0125892541179	2644
0.0158489319246	2566
0.0199526231497	2485
0.0251188643151	2347
0.0316227766017	2391
0.0398107170553	2351
0.0501187233627	2224
0.063095734448	2131
0.0794328234724	1781
0.1	1682
0.125892541179	1586
0.158489319246	1285
0.199526231497	979
0.251188643151	570
0.316227766017	469
0.398107170553	253
0.501187233627	151
0.63095734448	95
0.794328234724
