# bins	number of alleles0.001	14215
0.00125892541179	14344
0.00158489319246	13401
0.00199526231497	12723
0.00251188643151	11171
0.00316227766017	9628
0.00398107170553	7966
0.00501187233627	6483
0.0063095734448	5534
0.00794328234724	4675
0.01	4588
0.0125892541179	4519
0.0158489319246	4778
0.0199526231497	4753
0.0251188643151	4646
0.0316227766017	4533
0.0398107170553	4205
0.0501187233627	3853
0.063095734448	3356
0.0794328234724	2846
0.1	2290
0.125892541179	1599
0.158489319246	1231
0.199526231497	831
0.251188643151	658
0.316227766017	489
0.398107170553	132
0.501187233627	66
0.63095734448	99
0.794328234724
