# bins	number of alleles0.001	14481
0.00125892541179	15370
0.00158489319246	15664
0.00199526231497	15753
0.00251188643151	14409
0.00316227766017	12763
0.00398107170553	10593
0.00501187233627	8909
0.0063095734448	7199
0.00794328234724	5748
0.01	4905
0.0125892541179	4506
0.0158489319246	4185
0.0199526231497	3818
0.0251188643151	3428
0.0316227766017	2825
0.0398107170553	2544
0.0501187233627	2127
0.063095734448	1775
0.0794328234724	1533
0.1	1318
0.125892541179	1167
0.158489319246	980
0.199526231497	675
0.251188643151	771
0.316227766017	689
0.398107170553	835
0.501187233627	917
0.63095734448	1049
0.794328234724
