# bins	number of alleles0.001	8648
0.00125892541179	7232
0.00158489319246	7562
0.00199526231497	6461
0.00251188643151	5790
0.00316227766017	5151
0.00398107170553	4317
0.00501187233627	3717
0.0063095734448	3088
0.00794328234724	2546
0.01	2335
0.0125892541179	2080
0.0158489319246	1953
0.0199526231497	1680
0.0251188643151	1389
0.0316227766017	1200
0.0398107170553	936
0.0501187233627	795
0.063095734448	598
0.0794328234724	563
0.1	478
0.125892541179	396
0.158489319246	359
0.199526231497	351
0.251188643151	300
0.316227766017	195
0.398107170553	236
0.501187233627	259
0.63095734448	244
0.794328234724
