# bins	number of alleles0.001	16624
0.00125892541179	16065
0.00158489319246	14109
0.00199526231497	11377
0.00251188643151	9075
0.00316227766017	7053
0.00398107170553	5811
0.00501187233627	5144
0.0063095734448	5154
0.00794328234724	5138
0.01	5248
0.0125892541179	5103
0.0158489319246	4680
0.0199526231497	4339
0.0251188643151	3762
0.0316227766017	3325
0.0398107170553	3023
0.0501187233627	2627
0.063095734448	1951
0.0794328234724	1513
0.1	1424
0.125892541179	1185
0.158489319246	1024
0.199526231497	791
0.251188643151	507
0.316227766017	594
0.398107170553	518
0.501187233627	263
0.63095734448	184
0.794328234724
