# bins	number of alleles0.001	11456
0.00125892541179	11794
0.00158489319246	9696
0.00199526231497	9250
0.00251188643151	7756
0.00316227766017	6491
0.00398107170553	5296
0.00501187233627	4169
0.0063095734448	3245
0.00794328234724	2608
0.01	2011
0.0125892541179	1552
0.0158489319246	1158
0.0199526231497	994
0.0251188643151	761
0.0316227766017	591
0.0398107170553	437
0.0501187233627	401
0.063095734448	319
0.0794328234724	276
0.1	206
0.125892541179	207
0.158489319246	166
0.199526231497	170
0.251188643151	195
0.316227766017	231
0.398107170553	215
0.501187233627	199
0.63095734448	333
0.794328234724
