# bins	number of alleles0.001	15829
0.00125892541179	16351
0.00158489319246	15073
0.00199526231497	13791
0.00251188643151	11374
0.00316227766017	9423
0.00398107170553	7454
0.00501187233627	6058
0.0063095734448	5529
0.00794328234724	5150
0.01	4915
0.0125892541179	4589
0.0158489319246	4412
0.0199526231497	3840
0.0251188643151	3668
0.0316227766017	3070
0.0398107170553	2648
0.0501187233627	2017
0.063095734448	1799
0.0794328234724	1528
0.1	1384
0.125892541179	1016
0.158489319246	872
0.199526231497	634
0.251188643151	627
0.316227766017	582
0.398107170553	439
0.501187233627	333
0.63095734448	505
0.794328234724
