# bins	number of alleles0.001	16164
0.00125892541179	17325
0.00158489319246	16694
0.00199526231497	15255
0.00251188643151	13274
0.00316227766017	10996
0.00398107170553	8833
0.00501187233627	6847
0.0063095734448	5754
0.00794328234724	4852
0.01	4188
0.0125892541179	3616
0.0158489319246	3118
0.0199526231497	2624
0.0251188643151	2273
0.0316227766017	1743
0.0398107170553	1556
0.0501187233627	1424
0.063095734448	1530
0.0794328234724	1551
0.1	1502
0.125892541179	1436
0.158489319246	1382
0.199526231497	1355
0.251188643151	1137
0.316227766017	940
0.398107170553	545
0.501187233627	156
0.63095734448	109
0.794328234724
