# bins	number of alleles0.001	18371
0.00125892541179	19946
0.00158489319246	19761
0.00199526231497	18052
0.00251188643151	16120
0.00316227766017	13020
0.00398107170553	10477
0.00501187233627	8295
0.0063095734448	6469
0.00794328234724	5590
0.01	4600
0.0125892541179	4005
0.0158489319246	3343
0.0199526231497	2696
0.0251188643151	2187
0.0316227766017	1730
0.0398107170553	1362
0.0501187233627	991
0.063095734448	827
0.0794328234724	660
0.1	510
0.125892541179	394
0.158489319246	377
0.199526231497	274
0.251188643151	206
0.316227766017	269
0.398107170553	311
0.501187233627	243
0.63095734448	323
0.794328234724
