# bins	number of alleles0.001	14429
0.00125892541179	13802
0.00158489319246	14721
0.00199526231497	12942
0.00251188643151	12230
0.00316227766017	10599
0.00398107170553	8631
0.00501187233627	7158
0.0063095734448	5574
0.00794328234724	4485
0.01	3571
0.0125892541179	2728
0.0158489319246	2117
0.0199526231497	1678
0.0251188643151	1274
0.0316227766017	978
0.0398107170553	706
0.0501187233627	528
0.063095734448	418
0.0794328234724	295
0.1	262
0.125892541179	161
0.158489319246	130
0.199526231497	114
0.251188643151	69
0.316227766017	70
0.398107170553	59
0.501187233627	56
0.63095734448	61
0.794328234724
