# bins	number of alleles0.001	18133
0.00125892541179	24010
0.00158489319246	27377
0.00199526231497	26278
0.00251188643151	21916
0.00316227766017	16841
0.00398107170553	12273
0.00501187233627	9436
0.0063095734448	8410
0.00794328234724	7714
0.01	7260
0.0125892541179	6570
0.0158489319246	5742
0.0199526231497	4772
0.0251188643151	3934
0.0316227766017	3029
0.0398107170553	2298
0.0501187233627	1657
0.063095734448	1332
0.0794328234724	1034
0.1	874
0.125892541179	713
0.158489319246	602
0.199526231497	614
0.251188643151	635
0.316227766017	643
0.398107170553	512
0.501187233627	622
0.63095734448	643
0.794328234724
