# bins	number of alleles0.001	10838
0.00125892541179	12454
0.00158489319246	12334
0.00199526231497	11559
0.00251188643151	10993
0.00316227766017	9908
0.00398107170553	8509
0.00501187233627	7133
0.0063095734448	5867
0.00794328234724	4794
0.01	4091
0.0125892541179	3424
0.0158489319246	3030
0.0199526231497	2897
0.0251188643151	2900
0.0316227766017	3001
0.0398107170553	2888
0.0501187233627	2766
0.063095734448	2419
0.0794328234724	2402
0.1	2053
0.125892541179	1952
0.158489319246	1731
0.199526231497	1537
0.251188643151	1432
0.316227766017	1327
0.398107170553	969
0.501187233627	959
0.63095734448	889
0.794328234724
