# bins	number of alleles0.001	11835
0.00125892541179	12179
0.00158489319246	11556
0.00199526231497	10282
0.00251188643151	8699
0.00316227766017	6961
0.00398107170553	5259
0.00501187233627	3690
0.0063095734448	2836
0.00794328234724	1933
0.01	1536
0.0125892541179	1281
0.0158489319246	1104
0.0199526231497	1012
0.0251188643151	872
0.0316227766017	774
0.0398107170553	719
0.0501187233627	587
0.063095734448	466
0.0794328234724	407
0.1	394
0.125892541179	428
0.158489319246	278
0.199526231497	293
0.251188643151	271
0.316227766017	165
0.398107170553	203
0.501187233627	198
0.63095734448	327
0.794328234724
