# bins	number of alleles0.001	21148
0.00125892541179	23282
0.00158489319246	21968
0.00199526231497	18910
0.00251188643151	13937
0.00316227766017	8924
0.00398107170553	5386
0.00501187233627	3737
0.0063095734448	3468
0.00794328234724	3891
0.01	4447
0.0125892541179	4819
0.0158489319246	5232
0.0199526231497	5419
0.0251188643151	5420
0.0316227766017	5446
0.0398107170553	5173
0.0501187233627	4633
0.063095734448	4364
0.0794328234724	3822
0.1	3350
0.125892541179	2905
0.158489319246	2196
0.199526231497	1735
0.251188643151	1541
0.316227766017	1580
0.398107170553	1470
0.501187233627	1619
0.63095734448	1371
0.794328234724
