# bins	number of alleles0.001	11992
0.00125892541179	14204
0.00158489319246	12278
0.00199526231497	12793
0.00251188643151	11669
0.00316227766017	10691
0.00398107170553	9118
0.00501187233627	7710
0.0063095734448	6081
0.00794328234724	5254
0.01	4327
0.0125892541179	3857
0.0158489319246	3594
0.0199526231497	3477
0.0251188643151	3332
0.0316227766017	3160
0.0398107170553	3022
0.0501187233627	2991
0.063095734448	2757
0.0794328234724	2643
0.1	2376
0.125892541179	2179
0.158489319246	1947
0.199526231497	1520
0.251188643151	1524
0.316227766017	1226
0.398107170553	798
0.501187233627	973
0.63095734448	942
0.794328234724
