# bins	number of alleles0.001	9344
0.00125892541179	8974
0.00158489319246	7980
0.00199526231497	6795
0.00251188643151	5726
0.00316227766017	4848
0.00398107170553	4365
0.00501187233627	3856
0.0063095734448	3615
0.00794328234724	3666
0.01	3431
0.0125892541179	3512
0.0158489319246	3142
0.0199526231497	2929
0.0251188643151	2737
0.0316227766017	2353
0.0398107170553	1980
0.0501187233627	1705
0.063095734448	1303
0.0794328234724	872
0.1	628
0.125892541179	456
0.158489319246	341
0.199526231497	250
0.251188643151	279
0.316227766017	158
0.398107170553	153
0.501187233627	144
0.63095734448	301
0.794328234724
