# bins	number of alleles0.001	15919
0.00125892541179	15226
0.00158489319246	13814
0.00199526231497	12084
0.00251188643151	10164
0.00316227766017	8066
0.00398107170553	6818
0.00501187233627	5673
0.0063095734448	5149
0.00794328234724	4892
0.01	4552
0.0125892541179	4253
0.0158489319246	3963
0.0199526231497	3413
0.0251188643151	2944
0.0316227766017	2626
0.0398107170553	2333
0.0501187233627	1973
0.063095734448	1663
0.0794328234724	1426
0.1	1198
0.125892541179	1101
0.158489319246	994
0.199526231497	752
0.251188643151	538
0.316227766017	602
0.398107170553	564
0.501187233627	493
0.63095734448	478
0.794328234724
