# bins	number of alleles0.001	10889
0.00125892541179	10535
0.00158489319246	9160
0.00199526231497	7342
0.00251188643151	5854
0.00316227766017	4583
0.00398107170553	3459
0.00501187233627	2839
0.0063095734448	2469
0.00794328234724	2199
0.01	2233
0.0125892541179	2071
0.0158489319246	2255
0.0199526231497	2288
0.0251188643151	2256
0.0316227766017	2087
0.0398107170553	1913
0.0501187233627	1603
0.063095734448	1293
0.0794328234724	977
0.1	788
0.125892541179	615
0.158489319246	403
0.199526231497	452
0.251188643151	494
0.316227766017	447
0.398107170553	311
0.501187233627	130
0.63095734448	307
0.794328234724
