# bins	number of alleles0.001	16969
0.00125892541179	20165
0.00158489319246	21129
0.00199526231497	20360
0.00251188643151	17595
0.00316227766017	14323
0.00398107170553	10600
0.00501187233627	7793
0.0063095734448	5869
0.00794328234724	5123
0.01	4821
0.0125892541179	4846
0.0158489319246	4814
0.0199526231497	4819
0.0251188643151	4780
0.0316227766017	4624
0.0398107170553	4277
0.0501187233627	3870
0.063095734448	3877
0.0794328234724	3221
0.1	2873
0.125892541179	2462
0.158489319246	1919
0.199526231497	1256
0.251188643151	1058
0.316227766017	787
0.398107170553	655
0.501187233627	729
0.63095734448	1300
0.794328234724
