# bins	number of alleles0.001	18229
0.00125892541179	16554
0.00158489319246	14427
0.00199526231497	11759
0.00251188643151	9586
0.00316227766017	8025
0.00398107170553	7091
0.00501187233627	6227
0.0063095734448	5512
0.00794328234724	4506
0.01	3475
0.0125892541179	2418
0.0158489319246	1496
0.0199526231497	914
0.0251188643151	524
0.0316227766017	306
0.0398107170553	228
0.0501187233627	136
0.063095734448	99
0.0794328234724	61
0.1	53
0.125892541179	87
0.158489319246	63
0.199526231497	65
0.251188643151	3
0.316227766017	2
0.398107170553	1
0.501187233627	3
0.63095734448	28
0.794328234724
