# bins	number of alleles0.001	13594
0.00125892541179	13668
0.00158489319246	12567
0.00199526231497	10635
0.00251188643151	8685
0.00316227766017	6770
0.00398107170553	4781
0.00501187233627	3205
0.0063095734448	2088
0.00794328234724	1187
0.01	640
0.0125892541179	369
0.0158489319246	221
0.0199526231497	122
0.0251188643151	82
0.0316227766017	61
0.0398107170553	29
0.0501187233627	16
0.063095734448	9
0.0794328234724	15
0.1	16
0.125892541179	18
0.158489319246	21
0.199526231497	19
0.251188643151	17
0.316227766017	31
0.398107170553	11
0.501187233627	13
0.63095734448	24
0.794328234724
