# bins	number of alleles0.001	20173
0.00125892541179	22065
0.00158489319246	21919
0.00199526231497	20779
0.00251188643151	18500
0.00316227766017	15068
0.00398107170553	11952
0.00501187233627	9058
0.0063095734448	6755
0.00794328234724	5116
0.01	3774
0.0125892541179	2975
0.0158489319246	2163
0.0199526231497	1670
0.0251188643151	1169
0.0316227766017	937
0.0398107170553	834
0.0501187233627	694
0.063095734448	587
0.0794328234724	508
0.1	438
0.125892541179	361
0.158489319246	371
0.199526231497	340
0.251188643151	393
0.316227766017	373
0.398107170553	304
0.501187233627	346
0.63095734448	435
0.794328234724
