# bins	number of alleles0.001	14227
0.00125892541179	15906
0.00158489319246	16462
0.00199526231497	16200
0.00251188643151	14845
0.00316227766017	13158
0.00398107170553	11236
0.00501187233627	9227
0.0063095734448	7030
0.00794328234724	5296
0.01	4158
0.0125892541179	3188
0.0158489319246	2560
0.0199526231497	2193
0.0251188643151	1713
0.0316227766017	1623
0.0398107170553	1405
0.0501187233627	1331
0.063095734448	1153
0.0794328234724	957
0.1	972
0.125892541179	870
0.158489319246	1011
0.199526231497	931
0.251188643151	965
0.316227766017	888
0.398107170553	905
0.501187233627	979
0.63095734448	937
0.794328234724
