# bins	number of alleles0.001	18109
0.00125892541179	15937
0.00158489319246	13420
0.00199526231497	10936
0.00251188643151	8788
0.00316227766017	7477
0.00398107170553	6657
0.00501187233627	6103
0.0063095734448	5635
0.00794328234724	4995
0.01	3973
0.0125892541179	3456
0.0158489319246	2711
0.0199526231497	2138
0.0251188643151	1559
0.0316227766017	1134
0.0398107170553	841
0.0501187233627	617
0.063095734448	526
0.0794328234724	455
0.1	480
0.125892541179	464
0.158489319246	421
0.199526231497	388
0.251188643151	387
0.316227766017	244
0.398107170553	284
0.501187233627	320
0.63095734448	306
0.794328234724
