# bins	number of alleles0.001	18396
0.00125892541179	16474
0.00158489319246	13757
0.00199526231497	10840
0.00251188643151	8080
0.00316227766017	6311
0.00398107170553	5447
0.00501187233627	4915
0.0063095734448	5149
0.00794328234724	5014
0.01	5009
0.0125892541179	4640
0.0158489319246	4516
0.0199526231497	4202
0.0251188643151	4048
0.0316227766017	3579
0.0398107170553	3181
0.0501187233627	2538
0.063095734448	2337
0.0794328234724	1832
0.1	1519
0.125892541179	1351
0.158489319246	826
0.199526231497	520
0.251188643151	500
0.316227766017	855
0.398107170553	929
0.501187233627	470
0.63095734448	276
0.794328234724
