# bins	number of alleles0.001	17404
0.00125892541179	16444
0.00158489319246	14737
0.00199526231497	12378
0.00251188643151	10034
0.00316227766017	8029
0.00398107170553	6760
0.00501187233627	5834
0.0063095734448	5375
0.00794328234724	4666
0.01	4100
0.0125892541179	3647
0.0158489319246	3388
0.0199526231497	2899
0.0251188643151	2456
0.0316227766017	1914
0.0398107170553	1476
0.0501187233627	1198
0.063095734448	995
0.0794328234724	728
0.1	461
0.125892541179	413
0.158489319246	432
0.199526231497	363
0.251188643151	292
0.316227766017	245
0.398107170553	263
0.501187233627	313
0.63095734448	293
0.794328234724
