# bins	number of alleles0.001	14088
0.00125892541179	13256
0.00158489319246	12066
0.00199526231497	11462
0.00251188643151	9645
0.00316227766017	8083
0.00398107170553	6555
0.00501187233627	5508
0.0063095734448	4395
0.00794328234724	3689
0.01	3095
0.0125892541179	2602
0.0158489319246	2128
0.0199526231497	1757
0.0251188643151	1515
0.0316227766017	1189
0.0398107170553	947
0.0501187233627	846
0.063095734448	649
0.0794328234724	549
0.1	586
0.125892541179	515
0.158489319246	524
0.199526231497	513
0.251188643151	494
0.316227766017	421
0.398107170553	394
0.501187233627	463
0.63095734448	430
0.794328234724
