# bins	number of alleles0.001	15963
0.00125892541179	16306
0.00158489319246	14677
0.00199526231497	12537
0.00251188643151	10627
0.00316227766017	8618
0.00398107170553	7018
0.00501187233627	6029
0.0063095734448	5224
0.00794328234724	4693
0.01	4215
0.0125892541179	3653
0.0158489319246	2977
0.0199526231497	2579
0.0251188643151	2131
0.0316227766017	1735
0.0398107170553	1433
0.0501187233627	1257
0.063095734448	1141
0.0794328234724	961
0.1	837
0.125892541179	642
0.158489319246	717
0.199526231497	703
0.251188643151	626
0.316227766017	604
0.398107170553	621
0.501187233627	585
0.63095734448	633
0.794328234724
