# bins	number of alleles0.001	18908
0.00125892541179	22075
0.00158489319246	22660
0.00199526231497	20872
0.00251188643151	16962
0.00316227766017	11749
0.00398107170553	7109
0.00501187233627	4360
0.0063095734448	3342
0.00794328234724	3426
0.01	3858
0.0125892541179	4595
0.0158489319246	5266
0.0199526231497	5979
0.0251188643151	6470
0.0316227766017	6769
0.0398107170553	6951
0.0501187233627	6571
0.063095734448	6395
0.0794328234724	5264
0.1	4390
0.125892541179	3279
0.158489319246	2501
0.199526231497	1237
0.251188643151	714
0.316227766017	476
0.398107170553	404
0.501187233627	189
0.63095734448	52
0.794328234724
