# bins	number of alleles0.001	16470
0.00125892541179	17751
0.00158489319246	19319
0.00199526231497	17941
0.00251188643151	15737
0.00316227766017	13084
0.00398107170553	9717
0.00501187233627	7040
0.0063095734448	5298
0.00794328234724	4206
0.01	3819
0.0125892541179	3976
0.0158489319246	4086
0.0199526231497	4389
0.0251188643151	4668
0.0316227766017	4657
0.0398107170553	4755
0.0501187233627	4696
0.063095734448	4352
0.0794328234724	4183
0.1	3901
0.125892541179	4008
0.158489319246	3631
0.199526231497	2976
0.251188643151	2113
0.316227766017	1572
0.398107170553	797
0.501187233627	470
0.63095734448	196
0.794328234724
