# bins	number of alleles0.001	16936
0.00125892541179	15867
0.00158489319246	15106
0.00199526231497	13845
0.00251188643151	11661
0.00316227766017	9593
0.00398107170553	7404
0.00501187233627	5777
0.0063095734448	4638
0.00794328234724	4240
0.01	3940
0.0125892541179	3919
0.0158489319246	3809
0.0199526231497	3877
0.0251188643151	3863
0.0316227766017	3890
0.0398107170553	3731
0.0501187233627	3506
0.063095734448	3222
0.0794328234724	2896
0.1	2425
0.125892541179	1888
0.158489319246	1214
0.199526231497	1041
0.251188643151	731
0.316227766017	776
0.398107170553	708
0.501187233627	679
0.63095734448	1403
0.794328234724
