# bins	number of alleles0.001	16739
0.00125892541179	16048
0.00158489319246	14561
0.00199526231497	12574
0.00251188643151	10372
0.00316227766017	8013
0.00398107170553	6036
0.00501187233627	4489
0.0063095734448	3504
0.00794328234724	2737
0.01	2276
0.0125892541179	1838
0.0158489319246	1588
0.0199526231497	1381
0.0251188643151	1139
0.0316227766017	977
0.0398107170553	858
0.0501187233627	807
0.063095734448	708
0.0794328234724	554
0.1	491
0.125892541179	368
0.158489319246	344
0.199526231497	322
0.251188643151	332
0.316227766017	338
0.398107170553	366
0.501187233627	297
0.63095734448	387
0.794328234724
