# bins	number of alleles0.001	9436
0.00125892541179	8897
0.00158489319246	9820
0.00199526231497	8493
0.00251188643151	7846
0.00316227766017	6792
0.00398107170553	5876
0.00501187233627	5001
0.0063095734448	4100
0.00794328234724	3633
0.01	2899
0.0125892541179	2464
0.0158489319246	2161
0.0199526231497	1830
0.0251188643151	1576
0.0316227766017	1358
0.0398107170553	1145
0.0501187233627	997
0.063095734448	863
0.0794328234724	762
0.1	680
0.125892541179	587
0.158489319246	523
0.199526231497	498
0.251188643151	491
0.316227766017	504
0.398107170553	535
0.501187233627	533
0.63095734448	560
0.794328234724
