# bins	number of alleles0.001	9180
0.00125892541179	10248
0.00158489319246	10001
0.00199526231497	8737
0.00251188643151	7914
0.00316227766017	6902
0.00398107170553	5750
0.00501187233627	4899
0.0063095734448	4032
0.00794328234724	3665
0.01	3485
0.0125892541179	3473
0.0158489319246	3614
0.0199526231497	3580
0.0251188643151	3642
0.0316227766017	3519
0.0398107170553	3377
0.0501187233627	3025
0.063095734448	2732
0.0794328234724	2451
0.1	2110
0.125892541179	1901
0.158489319246	1507
0.199526231497	1288
0.251188643151	1013
0.316227766017	557
0.398107170553	447
0.501187233627	388
0.63095734448	302
0.794328234724
