# bins	number of alleles0.001	16647
0.00125892541179	13895
0.00158489319246	11808
0.00199526231497	9266
0.00251188643151	6780
0.00316227766017	4454
0.00398107170553	2848
0.00501187233627	1576
0.0063095734448	902
0.00794328234724	566
0.01	461
0.0125892541179	431
0.0158489319246	449
0.0199526231497	505
0.0251188643151	508
0.0316227766017	470
0.0398107170553	387
0.0501187233627	414
0.063095734448	356
0.0794328234724	380
0.1	352
0.125892541179	369
0.158489319246	283
0.199526231497	261
0.251188643151	201
0.316227766017	199
0.398107170553	84
0.501187233627	52
0.63095734448	13
0.794328234724
