# bins	number of alleles0.001	11285
0.00125892541179	10202
0.00158489319246	9013
0.00199526231497	7683
0.00251188643151	6482
0.00316227766017	5328
0.00398107170553	4439
0.00501187233627	3544
0.0063095734448	3030
0.00794328234724	2558
0.01	2080
0.0125892541179	1689
0.0158489319246	1419
0.0199526231497	1254
0.0251188643151	1011
0.0316227766017	790
0.0398107170553	645
0.0501187233627	632
0.063095734448	545
0.0794328234724	410
0.1	366
0.125892541179	367
0.158489319246	309
0.199526231497	322
0.251188643151	292
0.316227766017	355
0.398107170553	468
0.501187233627	550
0.63095734448	414
0.794328234724
