# bins	number of alleles0.001	20190
0.00125892541179	21342
0.00158489319246	20634
0.00199526231497	17560
0.00251188643151	13633
0.00316227766017	9472
0.00398107170553	6058
0.00501187233627	4307
0.0063095734448	3798
0.00794328234724	3812
0.01	4199
0.0125892541179	4545
0.0158489319246	4765
0.0199526231497	4916
0.0251188643151	5140
0.0316227766017	5070
0.0398107170553	5221
0.0501187233627	4984
0.063095734448	4420
0.0794328234724	3955
0.1	3399
0.125892541179	3459
0.158489319246	3504
0.199526231497	2716
0.251188643151	2261
0.316227766017	1576
0.398107170553	749
0.501187233627	242
0.63095734448	28
0.794328234724
