# bins	number of alleles0.001	15710
0.00125892541179	17272
0.00158489319246	16425
0.00199526231497	14868
0.00251188643151	12902
0.00316227766017	10541
0.00398107170553	8150
0.00501187233627	6179
0.0063095734448	4775
0.00794328234724	3910
0.01	3490
0.0125892541179	3077
0.0158489319246	2929
0.0199526231497	2792
0.0251188643151	2683
0.0316227766017	2685
0.0398107170553	2787
0.0501187233627	2595
0.063095734448	2465
0.0794328234724	2543
0.1	2286
0.125892541179	1966
0.158489319246	1791
0.199526231497	1580
0.251188643151	1326
0.316227766017	941
0.398107170553	480
0.501187233627	579
0.63095734448	359
0.794328234724
