# bins	number of alleles0.001	16023
0.00125892541179	17863
0.00158489319246	18087
0.00199526231497	18014
0.00251188643151	16359
0.00316227766017	14220
0.00398107170553	11479
0.00501187233627	8989
0.0063095734448	7023
0.00794328234724	5515
0.01	4942
0.0125892541179	4557
0.0158489319246	4434
0.0199526231497	4285
0.0251188643151	3865
0.0316227766017	3685
0.0398107170553	3595
0.0501187233627	3170
0.063095734448	2943
0.0794328234724	2710
0.1	2303
0.125892541179	2103
0.158489319246	1783
0.199526231497	1540
0.251188643151	1309
0.316227766017	910
0.398107170553	1010
0.501187233627	937
0.63095734448	656
0.794328234724
