# bins	number of alleles0.001	10573
0.00125892541179	10208
0.00158489319246	8922
0.00199526231497	7915
0.00251188643151	6827
0.00316227766017	5707
0.00398107170553	4799
0.00501187233627	4008
0.0063095734448	3680
0.00794328234724	3377
0.01	3126
0.0125892541179	2913
0.0158489319246	2659
0.0199526231497	2315
0.0251188643151	1978
0.0316227766017	1653
0.0398107170553	1278
0.0501187233627	1039
0.063095734448	945
0.0794328234724	885
0.1	776
0.125892541179	669
0.158489319246	516
0.199526231497	377
0.251188643151	346
0.316227766017	193
0.398107170553	115
0.501187233627	158
0.63095734448	173
0.794328234724
