# bins	number of alleles0.001	10032
0.00125892541179	8339
0.00158489319246	8108
0.00199526231497	6814
0.00251188643151	5690
0.00316227766017	4590
0.00398107170553	3723
0.00501187233627	2813
0.0063095734448	2199
0.00794328234724	1711
0.01	1376
0.0125892541179	1102
0.0158489319246	917
0.0199526231497	767
0.0251188643151	609
0.0316227766017	586
0.0398107170553	495
0.0501187233627	421
0.063095734448	338
0.0794328234724	256
0.1	228
0.125892541179	193
0.158489319246	181
0.199526231497	156
0.251188643151	165
0.316227766017	180
0.398107170553	197
0.501187233627	243
0.63095734448	227
0.794328234724
