# bins	number of alleles0.001	19377
0.00125892541179	21570
0.00158489319246	21343
0.00199526231497	18850
0.00251188643151	14987
0.00316227766017	10540
0.00398107170553	6767
0.00501187233627	4859
0.0063095734448	3981
0.00794328234724	3939
0.01	4549
0.0125892541179	4975
0.0158489319246	5635
0.0199526231497	5869
0.0251188643151	6014
0.0316227766017	6104
0.0398107170553	6096
0.0501187233627	5473
0.063095734448	4855
0.0794328234724	3780
0.1	2959
0.125892541179	2379
0.158489319246	1734
0.199526231497	1540
0.251188643151	1174
0.316227766017	862
0.398107170553	796
0.501187233627	412
0.63095734448	327
0.794328234724
