# bins	number of alleles0.001	13013
0.00125892541179	12661
0.00158489319246	13558
0.00199526231497	14051
0.00251188643151	12944
0.00316227766017	11945
0.00398107170553	10473
0.00501187233627	8750
0.0063095734448	7173
0.00794328234724	5637
0.01	4458
0.0125892541179	3757
0.0158489319246	3163
0.0199526231497	2788
0.0251188643151	2745
0.0316227766017	2800
0.0398107170553	2988
0.0501187233627	3127
0.063095734448	3055
0.0794328234724	2982
0.1	2905
0.125892541179	2856
0.158489319246	2970
0.199526231497	2730
0.251188643151	2407
0.316227766017	2052
0.398107170553	1752
0.501187233627	1596
0.63095734448	1886
0.794328234724
