# bins	number of alleles0.001	8737
0.00125892541179	8216
0.00158489319246	7668
0.00199526231497	6640
0.00251188643151	5555
0.00316227766017	4602
0.00398107170553	3853
0.00501187233627	2961
0.0063095734448	2390
0.00794328234724	1756
0.01	1380
0.0125892541179	1196
0.0158489319246	923
0.0199526231497	740
0.0251188643151	634
0.0316227766017	493
0.0398107170553	473
0.0501187233627	354
0.063095734448	330
0.0794328234724	208
0.1	182
0.125892541179	178
0.158489319246	195
0.199526231497	189
0.251188643151	179
0.316227766017	120
0.398107170553	187
0.501187233627	182
0.63095734448	298
0.794328234724
