# bins	number of alleles0.001	17275
0.00125892541179	17031
0.00158489319246	16849
0.00199526231497	17316
0.00251188643151	16497
0.00316227766017	14830
0.00398107170553	12713
0.00501187233627	10546
0.0063095734448	7967
0.00794328234724	6081
0.01	4701
0.0125892541179	3592
0.0158489319246	2838
0.0199526231497	2255
0.0251188643151	1842
0.0316227766017	1456
0.0398107170553	1214
0.0501187233627	987
0.063095734448	791
0.0794328234724	652
0.1	560
0.125892541179	452
0.158489319246	470
0.199526231497	439
0.251188643151	377
0.316227766017	299
0.398107170553	225
0.501187233627	246
0.63095734448	399
0.794328234724
