# bins	number of alleles0.001	11209
0.00125892541179	9207
0.00158489319246	9014
0.00199526231497	8527
0.00251188643151	7662
0.00316227766017	6681
0.00398107170553	5530
0.00501187233627	4820
0.0063095734448	4109
0.00794328234724	3598
0.01	3319
0.0125892541179	3063
0.0158489319246	2881
0.0199526231497	2948
0.0251188643151	2820
0.0316227766017	2685
0.0398107170553	2376
0.0501187233627	2134
0.063095734448	1726
0.0794328234724	1458
0.1	1031
0.125892541179	914
0.158489319246	690
0.199526231497	406
0.251188643151	227
0.316227766017	251
0.398107170553	200
0.501187233627	78
0.63095734448	101
0.794328234724
