# bins	number of alleles0.001	16434
0.00125892541179	18613
0.00158489319246	17418
0.00199526231497	15889
0.00251188643151	13216
0.00316227766017	9989
0.00398107170553	7284
0.00501187233627	5100
0.0063095734448	3882
0.00794328234724	3435
0.01	3525
0.0125892541179	3857
0.0158489319246	4175
0.0199526231497	4188
0.0251188643151	4629
0.0316227766017	5006
0.0398107170553	5285
0.0501187233627	5448
0.063095734448	5293
0.0794328234724	4360
0.1	4033
0.125892541179	3345
0.158489319246	2929
0.199526231497	2232
0.251188643151	1928
0.316227766017	1531
0.398107170553	1119
0.501187233627	759
0.63095734448	698
0.794328234724
