# bins	number of alleles0.001	14357
0.00125892541179	13879
0.00158489319246	12160
0.00199526231497	10201
0.00251188643151	8504
0.00316227766017	6998
0.00398107170553	5962
0.00501187233627	5275
0.0063095734448	5034
0.00794328234724	4694
0.01	4466
0.0125892541179	3894
0.0158489319246	3339
0.0199526231497	2729
0.0251188643151	2180
0.0316227766017	1971
0.0398107170553	1598
0.0501187233627	1397
0.063095734448	1124
0.0794328234724	850
0.1	743
0.125892541179	572
0.158489319246	510
0.199526231497	525
0.251188643151	327
0.316227766017	204
0.398107170553	123
0.501187233627	120
0.63095734448	148
0.794328234724
