# bins	number of alleles0.001	11160
0.00125892541179	10693
0.00158489319246	9988
0.00199526231497	8833
0.00251188643151	7722
0.00316227766017	6513
0.00398107170553	5442
0.00501187233627	4549
0.0063095734448	3774
0.00794328234724	3339
0.01	2957
0.0125892541179	2694
0.0158489319246	2443
0.0199526231497	2331
0.0251188643151	2072
0.0316227766017	1892
0.0398107170553	1602
0.0501187233627	1340
0.063095734448	1180
0.0794328234724	1016
0.1	898
0.125892541179	617
0.158489319246	531
0.199526231497	429
0.251188643151	373
0.316227766017	199
0.398107170553	130
0.501187233627	218
0.63095734448	306
0.794328234724
