# bins	number of alleles0.001	7284
0.00125892541179	8317
0.00158489319246	7195
0.00199526231497	6402
0.00251188643151	5495
0.00316227766017	4677
0.00398107170553	3879
0.00501187233627	3143
0.0063095734448	2710
0.00794328234724	2205
0.01	1839
0.0125892541179	1552
0.0158489319246	1265
0.0199526231497	971
0.0251188643151	903
0.0316227766017	746
0.0398107170553	595
0.0501187233627	446
0.063095734448	374
0.0794328234724	342
0.1	244
0.125892541179	236
0.158489319246	219
0.199526231497	111
0.251188643151	128
0.316227766017	118
0.398107170553	96
0.501187233627	88
0.63095734448	196
0.794328234724
