# bins	number of alleles0.001	18104
0.00125892541179	15161
0.00158489319246	12088
0.00199526231497	8475
0.00251188643151	5946
0.00316227766017	4540
0.00398107170553	4146
0.00501187233627	4634
0.0063095734448	5216
0.00794328234724	5890
0.01	6485
0.0125892541179	6335
0.0158489319246	6196
0.0199526231497	5602
0.0251188643151	5038
0.0316227766017	4182
0.0398107170553	3426
0.0501187233627	3090
0.063095734448	2699
0.0794328234724	2303
0.1	1923
0.125892541179	1552
0.158489319246	1047
0.199526231497	479
0.251188643151	280
0.316227766017	55
0.398107170553	53
0.501187233627	19
0.63095734448	23
0.794328234724
