# bins	number of alleles0.001	16047
0.00125892541179	17069
0.00158489319246	15956
0.00199526231497	14899
0.00251188643151	12518
0.00316227766017	9880
0.00398107170553	7425
0.00501187233627	5311
0.0063095734448	4253
0.00794328234724	3712
0.01	3733
0.0125892541179	3796
0.0158489319246	4421
0.0199526231497	4682
0.0251188643151	4853
0.0316227766017	5092
0.0398107170553	5061
0.0501187233627	4866
0.063095734448	4747
0.0794328234724	4434
0.1	3900
0.125892541179	3462
0.158489319246	2780
0.199526231497	2194
0.251188643151	1659
0.316227766017	1144
0.398107170553	834
0.501187233627	498
0.63095734448	418
0.794328234724
