# bins	number of alleles0.001	15467
0.00125892541179	12999
0.00158489319246	10639
0.00199526231497	8453
0.00251188643151	6584
0.00316227766017	5169
0.00398107170553	3972
0.00501187233627	3048
0.0063095734448	2313
0.00794328234724	1619
0.01	1195
0.0125892541179	792
0.0158489319246	478
0.0199526231497	323
0.0251188643151	194
0.0316227766017	124
0.0398107170553	111
0.0501187233627	128
0.063095734448	90
0.0794328234724	106
0.1	63
0.125892541179	51
0.158489319246	75
0.199526231497	36
0.251188643151	62
0.316227766017	50
0.398107170553	58
0.501187233627	55
0.63095734448	61
0.794328234724
