# bins	number of alleles0.001	10233
0.00125892541179	8134
0.00158489319246	7739
0.00199526231497	6765
0.00251188643151	5319
0.00316227766017	4233
0.00398107170553	3190
0.00501187233627	2473
0.0063095734448	1856
0.00794328234724	1342
0.01	1151
0.0125892541179	907
0.0158489319246	747
0.0199526231497	608
0.0251188643151	468
0.0316227766017	420
0.0398107170553	306
0.0501187233627	306
0.063095734448	220
0.0794328234724	197
0.1	140
0.125892541179	74
0.158489319246	79
0.199526231497	37
0.251188643151	34
0.316227766017	22
0.398107170553	41
0.501187233627	82
0.63095734448	132
0.794328234724
