# bins	number of alleles0.001	7634
0.00125892541179	7662
0.00158489319246	6778
0.00199526231497	6202
0.00251188643151	5460
0.00316227766017	4785
0.00398107170553	4047
0.00501187233627	3465
0.0063095734448	2943
0.00794328234724	2594
0.01	2446
0.0125892541179	2390
0.0158489319246	2323
0.0199526231497	2397
0.0251188643151	2253
0.0316227766017	2053
0.0398107170553	1798
0.0501187233627	1827
0.063095734448	1641
0.0794328234724	1562
0.1	1468
0.125892541179	1244
0.158489319246	1094
0.199526231497	846
0.251188643151	755
0.316227766017	551
0.398107170553	244
0.501187233627	222
0.63095734448	154
0.794328234724
