# bins	number of alleles0.001	13884
0.00125892541179	12465
0.00158489319246	13443
0.00199526231497	11827
0.00251188643151	11659
0.00316227766017	10447
0.00398107170553	8763
0.00501187233627	7385
0.0063095734448	6083
0.00794328234724	5044
0.01	4175
0.0125892541179	3572
0.0158489319246	3239
0.0199526231497	3125
0.0251188643151	3074
0.0316227766017	2944
0.0398107170553	2866
0.0501187233627	2595
0.063095734448	2396
0.0794328234724	2244
0.1	2109
0.125892541179	1517
0.158489319246	1066
0.199526231497	688
0.251188643151	564
0.316227766017	389
0.398107170553	403
0.501187233627	458
0.63095734448	774
0.794328234724
