# bins	number of alleles0.001	6316
0.00125892541179	6038
0.00158489319246	5942
0.00199526231497	5489
0.00251188643151	4883
0.00316227766017	4378
0.00398107170553	3801
0.00501187233627	3212
0.0063095734448	2739
0.00794328234724	2385
0.01	2207
0.0125892541179	2079
0.0158489319246	2011
0.0199526231497	1834
0.0251188643151	1698
0.0316227766017	1537
0.0398107170553	1315
0.0501187233627	1167
0.063095734448	966
0.0794328234724	801
0.1	738
0.125892541179	694
0.158489319246	611
0.199526231497	478
0.251188643151	491
0.316227766017	412
0.398107170553	370
0.501187233627	297
0.63095734448	150
0.794328234724
