# bins	number of alleles0.001	12660
0.00125892541179	12253
0.00158489319246	11275
0.00199526231497	9479
0.00251188643151	7856
0.00316227766017	5927
0.00398107170553	4220
0.00501187233627	2862
0.0063095734448	1821
0.00794328234724	1170
0.01	894
0.0125892541179	805
0.0158489319246	815
0.0199526231497	881
0.0251188643151	836
0.0316227766017	870
0.0398107170553	911
0.0501187233627	979
0.063095734448	1000
0.0794328234724	995
0.1	784
0.125892541179	622
0.158489319246	442
0.199526231497	458
0.251188643151	365
0.316227766017	245
0.398107170553	94
0.501187233627	112
0.63095734448	76
0.794328234724
