# bins	number of alleles0.001	13543
0.00125892541179	11927
0.00158489319246	9466
0.00199526231497	7311
0.00251188643151	5373
0.00316227766017	4362
0.00398107170553	3821
0.00501187233627	3849
0.0063095734448	4113
0.00794328234724	4343
0.01	4804
0.0125892541179	4801
0.0158489319246	5050
0.0199526231497	5280
0.0251188643151	5079
0.0316227766017	4922
0.0398107170553	4732
0.0501187233627	4357
0.063095734448	3630
0.0794328234724	2743
0.1	1948
0.125892541179	1349
0.158489319246	1138
0.199526231497	764
0.251188643151	435
0.316227766017	263
0.398107170553	225
0.501187233627	76
0.63095734448	47
0.794328234724
