# bins	number of alleles0.001	14709
0.00125892541179	13654
0.00158489319246	11867
0.00199526231497	9792
0.00251188643151	8206
0.00316227766017	6838
0.00398107170553	5809
0.00501187233627	5158
0.0063095734448	4567
0.00794328234724	4122
0.01	3735
0.0125892541179	3350
0.0158489319246	2752
0.0199526231497	2233
0.0251188643151	1636
0.0316227766017	1025
0.0398107170553	713
0.0501187233627	510
0.063095734448	363
0.0794328234724	307
0.1	266
0.125892541179	173
0.158489319246	121
0.199526231497	78
0.251188643151	60
0.316227766017	50
0.398107170553	83
0.501187233627	114
0.63095734448	146
0.794328234724
