# bins	number of alleles0.001	9442
0.00125892541179	9055
0.00158489319246	8284
0.00199526231497	7475
0.00251188643151	6464
0.00316227766017	5542
0.00398107170553	4558
0.00501187233627	3841
0.0063095734448	3257
0.00794328234724	3182
0.01	3089
0.0125892541179	3164
0.0158489319246	3217
0.0199526231497	3421
0.0251188643151	3278
0.0316227766017	3309
0.0398107170553	3076
0.0501187233627	3071
0.063095734448	3017
0.0794328234724	2518
0.1	2186
0.125892541179	1818
0.158489319246	1510
0.199526231497	958
0.251188643151	554
0.316227766017	436
0.398107170553	299
0.501187233627	135
0.63095734448	2
0.794328234724
